Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754263956;3;3
0xfe;2;6;1754263966;3;3
0xfe;1;6;1754263976;3;3
0xfe;2;6;1754263986;3;3
0xfe;1;6;1754263996;3;3
0xfe;2;6;1754264006;3;3
0xfe;1;6;1754264016;3;3
0xfe;2;6;1754264026;3;3
0xfe;1;6;1754264036;3;3
0xfe;2;6;1754264046;3;3
0xfe;1;6;1754264056;3;3
0xfe;2;6;1754264066;3;3
0xfe;1;6;1754264076;3;3
0xfe;2;6;1754264086;3;3
0xfe;1;6;1754264096;3;3
0xfe;2;6;1754264106;3;3
0xfe;1;6;1754264116;3;3
0xfe;2;6;1754264126;3;3
0xfe;1;6;1754264136;3;3
0xfe;2;6;1754264146;3;3
0xfe;1;6;1754264156;3;3
0xfe;2;6;1754264166;3;3
0xfe;1;6;1754264176;3;3
0xfe;2;6;1754264186;3;3
0xfe;1;6;1754264196;3;3
0xfe;2;6;1754264206;3;3
0xfe;1;6;1754264216;3;3
0xfe;2;6;1754264226;3;3
0xfe;1;6;1754264236;3;3
0xfe;2;6;1754264246;3;3
