Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745629356;3;3
0xfe;2;6;1745629366;3;3
0xfe;1;6;1745629376;3;3
0xfe;2;6;1745629386;3;3
0xfe;1;6;1745629396;3;3
0xfe;2;6;1745629406;3;3
0xfe;1;6;1745629416;3;3
0xfe;2;6;1745629426;3;3
0xfe;1;6;1745629436;3;3
0xfe;2;6;1745629446;3;3
0xfe;1;6;1745629456;3;3
0xfe;2;6;1745629466;3;3
0xfe;1;6;1745629476;3;3
0xfe;2;6;1745629486;3;3
0xfe;1;6;1745629496;3;3
0xfe;2;6;1745629506;3;3
0xfe;1;6;1745629516;3;3
0xfe;2;6;1745629526;3;3
0xfe;1;6;1745629536;3;3
0xfe;2;6;1745629546;3;3
0xfe;1;6;1745629556;3;3
0xfe;2;6;1745629566;3;3
0xfe;1;6;1745629576;3;3
0xfe;2;6;1745629586;3;3
0xfe;1;6;1745629596;3;3
0xfe;2;6;1745629606;3;3
0xfe;1;6;1745629616;3;3
0xfe;2;6;1745629626;3;3
0xfe;1;6;1745629636;3;3
0xfe;2;6;1745629646;3;3
