Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750611156;3;3
0xfe;2;6;1750611166;3;3
0xfe;1;6;1750611176;3;3
0xfe;2;6;1750611186;3;3
0xfe;1;6;1750611196;3;3
0xfe;2;6;1750611206;3;3
0xfe;1;6;1750611216;3;3
0xfe;2;6;1750611226;3;3
0xfe;1;6;1750611236;3;3
0xfe;2;6;1750611246;3;3
0xfe;1;6;1750611256;3;3
0xfe;2;6;1750611266;3;3
0xfe;1;6;1750611276;3;3
0xfe;2;6;1750611286;3;3
0xfe;1;6;1750611296;3;3
0xfe;2;6;1750611306;3;3
0xfe;1;6;1750611316;3;3
0xfe;2;6;1750611326;3;3
0xfe;1;6;1750611336;3;3
0xfe;2;6;1750611346;3;3
0xfe;1;6;1750611356;3;3
0xfe;2;6;1750611366;3;3
0xfe;1;6;1750611376;3;3
0xfe;2;6;1750611386;3;3
0xfe;1;6;1750611396;3;3
0xfe;2;6;1750611406;3;3
0xfe;1;6;1750611416;3;3
0xfe;2;6;1750611426;3;3
0xfe;1;6;1750611436;3;3
0xfe;2;6;1750611446;3;3
