Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751266956;3;3
0xfe;2;6;1751266966;3;3
0xfe;1;6;1751266976;3;3
0xfe;2;6;1751266986;3;3
0xfe;1;6;1751266996;3;3
0xfe;2;6;1751267006;3;3
0xfe;1;6;1751267016;3;3
0xfe;2;6;1751267026;3;3
0xfe;1;6;1751267036;3;3
0xfe;2;6;1751267046;3;3
0xfe;1;6;1751267056;3;3
0xfe;2;6;1751267066;3;3
0xfe;1;6;1751267076;3;3
0xfe;2;6;1751267086;3;3
0xfe;1;6;1751267096;3;3
0xfe;2;6;1751267106;3;3
0xfe;1;6;1751267116;3;3
0xfe;2;6;1751267126;3;3
0xfe;1;6;1751267136;3;3
0xfe;2;6;1751267146;3;3
0xfe;1;6;1751267156;3;3
0xfe;2;6;1751267166;3;3
0xfe;1;6;1751267176;3;3
0xfe;2;6;1751267186;3;3
0xfe;1;6;1751267196;3;3
0xfe;2;6;1751267206;3;3
0xfe;1;6;1751267216;3;3
0xfe;2;6;1751267226;3;3
0xfe;1;6;1751267236;3;3
0xfe;2;6;1751267246;3;3
