Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746149856;3;3
0xfe;2;6;1746149866;3;3
0xfe;1;6;1746149876;3;3
0xfe;2;6;1746149886;3;3
0xfe;1;6;1746149896;3;3
0xfe;2;6;1746149906;3;3
0xfe;1;6;1746149916;3;3
0xfe;2;6;1746149926;3;3
0xfe;1;6;1746149936;3;3
0xfe;2;6;1746149946;3;3
0xfe;1;6;1746149956;3;3
0xfe;2;6;1746149966;3;3
0xfe;1;6;1746149976;3;3
0xfe;2;6;1746149986;3;3
0xfe;1;6;1746149996;3;3
0xfe;2;6;1746150006;3;3
0xfe;1;6;1746150016;3;3
0xfe;2;6;1746150026;3;3
0xfe;1;6;1746150036;3;3
0xfe;2;6;1746150046;3;3
0xfe;1;6;1746150056;3;3
0xfe;2;6;1746150066;3;3
0xfe;1;6;1746150076;3;3
0xfe;2;6;1746150086;3;3
0xfe;1;6;1746150096;3;3
0xfe;2;6;1746150106;3;3
0xfe;1;6;1746150116;3;3
0xfe;2;6;1746150126;3;3
0xfe;1;6;1746150136;3;3
0xfe;2;6;1746150146;3;3
