Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752602256;3;3
0xfe;2;6;1752602266;3;3
0xfe;1;6;1752602276;3;3
0xfe;2;6;1752602286;3;3
0xfe;1;6;1752602296;3;3
0xfe;2;6;1752602306;3;3
0xfe;1;6;1752602316;3;3
0xfe;2;6;1752602326;3;3
0xfe;1;6;1752602336;3;3
0xfe;2;6;1752602346;3;3
0xfe;1;6;1752602356;3;3
0xfe;2;6;1752602366;3;3
0xfe;1;6;1752602376;3;3
0xfe;2;6;1752602386;3;3
0xfe;1;6;1752602396;3;3
0xfe;2;6;1752602406;3;3
0xfe;1;6;1752602416;3;3
0xfe;2;6;1752602426;3;3
0xfe;1;6;1752602436;3;3
0xfe;2;6;1752602446;3;3
0xfe;1;6;1752602456;3;3
0xfe;2;6;1752602466;3;3
0xfe;1;6;1752602476;3;3
0xfe;2;6;1752602486;3;3
0xfe;1;6;1752602496;3;3
0xfe;2;6;1752602506;3;3
0xfe;1;6;1752602516;3;3
0xfe;2;6;1752602526;3;3
0xfe;1;6;1752602536;3;3
0xfe;2;6;1752602546;3;3
