Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751262456;3;3
0xfe;2;6;1751262466;3;3
0xfe;1;6;1751262476;3;3
0xfe;2;6;1751262486;3;3
0xfe;1;6;1751262496;3;3
0xfe;2;6;1751262506;3;3
0xfe;1;6;1751262516;3;3
0xfe;2;6;1751262526;3;3
0xfe;1;6;1751262536;3;3
0xfe;2;6;1751262546;3;3
0xfe;1;6;1751262556;3;3
0xfe;2;6;1751262566;3;3
0xfe;1;6;1751262576;3;3
0xfe;2;6;1751262586;3;3
0xfe;1;6;1751262596;3;3
0xfe;2;6;1751262606;3;3
0xfe;1;6;1751262616;3;3
0xfe;2;6;1751262626;3;3
0xfe;1;6;1751262636;3;3
0xfe;2;6;1751262646;3;3
0xfe;1;6;1751262656;3;3
0xfe;2;6;1751262666;3;3
0xfe;1;6;1751262676;3;3
0xfe;2;6;1751262686;3;3
0xfe;1;6;1751262696;3;3
0xfe;2;6;1751262706;3;3
0xfe;1;6;1751262716;3;3
0xfe;2;6;1751262726;3;3
0xfe;1;6;1751262736;3;3
0xfe;2;6;1751262746;3;3
