Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752496656;3;3
0xfe;2;6;1752496666;3;3
0xfe;1;6;1752496676;3;3
0xfe;2;6;1752496686;3;3
0xfe;1;6;1752496696;3;3
0xfe;2;6;1752496706;3;3
0xfe;1;6;1752496716;3;3
0xfe;2;6;1752496726;3;3
0xfe;1;6;1752496736;3;3
0xfe;2;6;1752496746;3;3
0xfe;1;6;1752496756;3;3
0xfe;2;6;1752496766;3;3
0xfe;1;6;1752496776;3;3
0xfe;2;6;1752496786;3;3
0xfe;1;6;1752496796;3;3
0xfe;2;6;1752496806;3;3
0xfe;1;6;1752496816;3;3
0xfe;2;6;1752496826;3;3
0xfe;1;6;1752496836;3;3
0xfe;2;6;1752496846;3;3
0xfe;1;6;1752496856;3;3
0xfe;2;6;1752496866;3;3
0xfe;1;6;1752496876;3;3
0xfe;2;6;1752496886;3;3
0xfe;1;6;1752496896;3;3
0xfe;2;6;1752496906;3;3
0xfe;1;6;1752496916;3;3
0xfe;2;6;1752496926;3;3
0xfe;1;6;1752496936;3;3
0xfe;2;6;1752496946;3;3
