Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751563956;3;3
0xfe;2;6;1751563966;3;3
0xfe;1;6;1751563976;3;3
0xfe;2;6;1751563986;3;3
0xfe;1;6;1751563996;3;3
0xfe;2;6;1751564006;3;3
0xfe;1;6;1751564016;3;3
0xfe;2;6;1751564026;3;3
0xfe;1;6;1751564036;3;3
0xfe;2;6;1751564046;3;3
0xfe;1;6;1751564056;3;3
0xfe;2;6;1751564066;3;3
0xfe;1;6;1751564076;3;3
0xfe;2;6;1751564086;3;3
0xfe;1;6;1751564096;3;3
0xfe;2;6;1751564106;3;3
0xfe;1;6;1751564116;3;3
0xfe;2;6;1751564126;3;3
0xfe;1;6;1751564136;3;3
0xfe;2;6;1751564146;3;3
0xfe;1;6;1751564156;3;3
0xfe;2;6;1751564166;3;3
0xfe;1;6;1751564176;3;3
0xfe;2;6;1751564186;3;3
0xfe;1;6;1751564196;3;3
0xfe;2;6;1751564206;3;3
0xfe;1;6;1751564216;3;3
0xfe;2;6;1751564226;3;3
0xfe;1;6;1751564236;3;3
0xfe;2;6;1751564246;3;3
