Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749165456;3;3
0xfe;2;6;1749165466;3;3
0xfe;1;6;1749165476;3;3
0xfe;2;6;1749165486;3;3
0xfe;1;6;1749165496;3;3
0xfe;2;6;1749165506;3;3
0xfe;1;6;1749165516;3;3
0xfe;2;6;1749165526;3;3
0xfe;1;6;1749165536;3;3
0xfe;2;6;1749165546;3;3
0xfe;1;6;1749165556;3;3
0xfe;2;6;1749165566;3;3
0xfe;1;6;1749165576;3;3
0xfe;2;6;1749165586;3;3
0xfe;1;6;1749165596;3;3
0xfe;2;6;1749165606;3;3
0xfe;1;6;1749165616;3;3
0xfe;2;6;1749165626;3;3
0xfe;1;6;1749165636;3;3
0xfe;2;6;1749165646;3;3
0xfe;1;6;1749165656;3;3
0xfe;2;6;1749165666;3;3
0xfe;1;6;1749165676;3;3
0xfe;2;6;1749165686;3;3
0xfe;1;6;1749165696;3;3
0xfe;2;6;1749165706;3;3
0xfe;1;6;1749165716;3;3
0xfe;2;6;1749165726;3;3
0xfe;1;6;1749165736;3;3
0xfe;2;6;1749165746;3;3
