Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754695656;3;3
0xfe;2;6;1754695666;3;3
0xfe;1;6;1754695676;3;3
0xfe;2;6;1754695686;3;3
0xfe;1;6;1754695696;3;3
0xfe;2;6;1754695706;3;3
0xfe;1;6;1754695716;3;3
0xfe;2;6;1754695726;3;3
0xfe;1;6;1754695736;3;3
0xfe;2;6;1754695746;3;3
0xfe;1;6;1754695756;3;3
0xfe;2;6;1754695766;3;3
0xfe;1;6;1754695776;3;3
0xfe;2;6;1754695786;3;3
0xfe;1;6;1754695796;3;3
0xfe;2;6;1754695806;3;3
0xfe;1;6;1754695816;3;3
0xfe;2;6;1754695826;3;3
0xfe;1;6;1754695836;3;3
0xfe;2;6;1754695846;3;3
0xfe;1;6;1754695856;3;3
0xfe;2;6;1754695866;3;3
0xfe;1;6;1754695876;3;3
0xfe;2;6;1754695886;3;3
0xfe;1;6;1754695896;3;3
0xfe;2;6;1754695906;3;3
0xfe;1;6;1754695916;3;3
0xfe;2;6;1754695926;3;3
0xfe;1;6;1754695936;3;3
0xfe;2;6;1754695946;3;3
