Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752399456;3;3
0xfe;2;6;1752399466;3;3
0xfe;1;6;1752399476;3;3
0xfe;2;6;1752399486;3;3
0xfe;1;6;1752399496;3;3
0xfe;2;6;1752399506;3;3
0xfe;1;6;1752399516;3;3
0xfe;2;6;1752399526;3;3
0xfe;1;6;1752399536;3;3
0xfe;2;6;1752399546;3;3
0xfe;1;6;1752399556;3;3
0xfe;2;6;1752399566;3;3
0xfe;1;6;1752399576;3;3
0xfe;2;6;1752399586;3;3
0xfe;1;6;1752399596;3;3
0xfe;2;6;1752399606;3;3
0xfe;1;6;1752399616;3;3
0xfe;2;6;1752399626;3;3
0xfe;1;6;1752399636;3;3
0xfe;2;6;1752399646;3;3
0xfe;1;6;1752399656;3;3
0xfe;2;6;1752399666;3;3
0xfe;1;6;1752399676;3;3
0xfe;2;6;1752399686;3;3
0xfe;1;6;1752399696;3;3
0xfe;2;6;1752399706;3;3
0xfe;1;6;1752399716;3;3
0xfe;2;6;1752399726;3;3
0xfe;1;6;1752399736;3;3
0xfe;2;6;1752399746;3;3
