Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748730456;3;3
0xfe;2;6;1748730466;3;3
0xfe;1;6;1748730476;3;3
0xfe;2;6;1748730486;3;3
0xfe;1;6;1748730496;3;3
0xfe;2;6;1748730506;3;3
0xfe;1;6;1748730516;3;3
0xfe;2;6;1748730526;3;3
0xfe;1;6;1748730536;3;3
0xfe;2;6;1748730546;3;3
0xfe;1;6;1748730556;3;3
0xfe;2;6;1748730566;3;3
0xfe;1;6;1748730576;3;3
0xfe;2;6;1748730586;3;3
0xfe;1;6;1748730596;3;3
0xfe;2;6;1748730606;3;3
0xfe;1;6;1748730616;3;3
0xfe;2;6;1748730626;3;3
0xfe;1;6;1748730636;3;3
0xfe;2;6;1748730646;3;3
0xfe;1;6;1748730656;3;3
0xfe;2;6;1748730666;3;3
0xfe;1;6;1748730676;3;3
0xfe;2;6;1748730686;3;3
0xfe;1;6;1748730696;3;3
0xfe;2;6;1748730706;3;3
0xfe;1;6;1748730716;3;3
0xfe;2;6;1748730726;3;3
0xfe;1;6;1748730736;3;3
0xfe;2;6;1748730746;3;3
