Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749513756;3;3
0xfe;2;6;1749513766;3;3
0xfe;1;6;1749513776;3;3
0xfe;2;6;1749513786;3;3
0xfe;1;6;1749513796;3;3
0xfe;2;6;1749513806;3;3
0xfe;1;6;1749513816;3;3
0xfe;2;6;1749513826;3;3
0xfe;1;6;1749513836;3;3
0xfe;2;6;1749513846;3;3
0xfe;1;6;1749513856;3;3
0xfe;2;6;1749513866;3;3
0xfe;1;6;1749513876;3;3
0xfe;2;6;1749513886;3;3
0xfe;1;6;1749513896;3;3
0xfe;2;6;1749513906;3;3
0xfe;1;6;1749513916;3;3
0xfe;2;6;1749513926;3;3
0xfe;1;6;1749513936;3;3
0xfe;2;6;1749513946;3;3
0xfe;1;6;1749513956;3;3
0xfe;2;6;1749513966;3;3
0xfe;1;6;1749513976;3;3
0xfe;2;6;1749513986;3;3
0xfe;1;6;1749513996;3;3
0xfe;2;6;1749514006;3;3
0xfe;1;6;1749514016;3;3
0xfe;2;6;1749514026;3;3
0xfe;1;6;1749514036;3;3
0xfe;2;6;1749514046;3;3
