Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754209356;3;3
0xfe;2;6;1754209366;3;3
0xfe;1;6;1754209376;3;3
0xfe;2;6;1754209386;3;3
0xfe;1;6;1754209396;3;3
0xfe;2;6;1754209406;3;3
0xfe;1;6;1754209416;3;3
0xfe;2;6;1754209426;3;3
0xfe;1;6;1754209436;3;3
0xfe;2;6;1754209446;3;3
0xfe;1;6;1754209456;3;3
0xfe;2;6;1754209466;3;3
0xfe;1;6;1754209476;3;3
0xfe;2;6;1754209486;3;3
0xfe;1;6;1754209496;3;3
0xfe;2;6;1754209506;3;3
0xfe;1;6;1754209516;3;3
0xfe;2;6;1754209526;3;3
0xfe;1;6;1754209536;3;3
0xfe;2;6;1754209546;3;3
0xfe;1;6;1754209556;3;3
0xfe;2;6;1754209566;3;3
0xfe;1;6;1754209576;3;3
0xfe;2;6;1754209586;3;3
0xfe;1;6;1754209596;3;3
0xfe;2;6;1754209606;3;3
0xfe;1;6;1754209616;3;3
0xfe;2;6;1754209626;3;3
0xfe;1;6;1754209636;3;3
0xfe;2;6;1754209646;3;3
