Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753793856;3;3
0xfe;2;6;1753793866;3;3
0xfe;1;6;1753793876;3;3
0xfe;2;6;1753793886;3;3
0xfe;1;6;1753793896;3;3
0xfe;2;6;1753793906;3;3
0xfe;1;6;1753793916;3;3
0xfe;2;6;1753793926;3;3
0xfe;1;6;1753793936;3;3
0xfe;2;6;1753793946;3;3
0xfe;1;6;1753793956;3;3
0xfe;2;6;1753793966;3;3
0xfe;1;6;1753793976;3;3
0xfe;2;6;1753793986;3;3
0xfe;1;6;1753793996;3;3
0xfe;2;6;1753794006;3;3
0xfe;1;6;1753794016;3;3
0xfe;2;6;1753794026;3;3
0xfe;1;6;1753794036;3;3
0xfe;2;6;1753794046;3;3
0xfe;1;6;1753794056;3;3
0xfe;2;6;1753794066;3;3
0xfe;1;6;1753794076;3;3
0xfe;2;6;1753794086;3;3
0xfe;1;6;1753794096;3;3
0xfe;2;6;1753794106;3;3
0xfe;1;6;1753794116;3;3
0xfe;2;6;1753794126;3;3
0xfe;1;6;1753794136;3;3
0xfe;2;6;1753794146;3;3
