Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754688456;3;3
0xfe;2;6;1754688466;3;3
0xfe;1;6;1754688476;3;3
0xfe;2;6;1754688486;3;3
0xfe;1;6;1754688496;3;3
0xfe;2;6;1754688506;3;3
0xfe;1;6;1754688516;3;3
0xfe;2;6;1754688526;3;3
0xfe;1;6;1754688536;3;3
0xfe;2;6;1754688546;3;3
0xfe;1;6;1754688556;3;3
0xfe;2;6;1754688566;3;3
0xfe;1;6;1754688576;3;3
0xfe;2;6;1754688586;3;3
0xfe;1;6;1754688596;3;3
0xfe;2;6;1754688606;3;3
0xfe;1;6;1754688616;3;3
0xfe;2;6;1754688626;3;3
0xfe;1;6;1754688636;3;3
0xfe;2;6;1754688646;3;3
0xfe;1;6;1754688656;3;3
0xfe;2;6;1754688666;3;3
0xfe;1;6;1754688676;3;3
0xfe;2;6;1754688686;3;3
0xfe;1;6;1754688696;3;3
0xfe;2;6;1754688706;3;3
0xfe;1;6;1754688716;3;3
0xfe;2;6;1754688726;3;3
0xfe;1;6;1754688736;3;3
0xfe;2;6;1754688746;3;3
