Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752075756;3;3
0xfe;2;6;1752075766;3;3
0xfe;1;6;1752075776;3;3
0xfe;2;6;1752075786;3;3
0xfe;1;6;1752075796;3;3
0xfe;2;6;1752075806;3;3
0xfe;1;6;1752075816;3;3
0xfe;2;6;1752075826;3;3
0xfe;1;6;1752075836;3;3
0xfe;2;6;1752075846;3;3
0xfe;1;6;1752075856;3;3
0xfe;2;6;1752075866;3;3
0xfe;1;6;1752075876;3;3
0xfe;2;6;1752075886;3;3
0xfe;1;6;1752075896;3;3
0xfe;2;6;1752075906;3;3
0xfe;1;6;1752075916;3;3
0xfe;2;6;1752075926;3;3
0xfe;1;6;1752075936;3;3
0xfe;2;6;1752075946;3;3
0xfe;1;6;1752075956;3;3
0xfe;2;6;1752075966;3;3
0xfe;1;6;1752075976;3;3
0xfe;2;6;1752075986;3;3
0xfe;1;6;1752075996;3;3
0xfe;2;6;1752076006;3;3
0xfe;1;6;1752076016;3;3
0xfe;2;6;1752076026;3;3
0xfe;1;6;1752076036;3;3
0xfe;2;6;1752076046;3;3
