Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753814556;3;3
0xfe;2;6;1753814566;3;3
0xfe;1;6;1753814576;3;3
0xfe;2;6;1753814586;3;3
0xfe;1;6;1753814596;3;3
0xfe;2;6;1753814606;3;3
0xfe;1;6;1753814616;3;3
0xfe;2;6;1753814626;3;3
0xfe;1;6;1753814636;3;3
0xfe;2;6;1753814646;3;3
0xfe;1;6;1753814656;3;3
0xfe;2;6;1753814666;3;3
0xfe;1;6;1753814676;3;3
0xfe;2;6;1753814686;3;3
0xfe;1;6;1753814696;3;3
0xfe;2;6;1753814706;3;3
0xfe;1;6;1753814716;3;3
0xfe;2;6;1753814726;3;3
0xfe;1;6;1753814736;3;3
0xfe;2;6;1753814746;3;3
0xfe;1;6;1753814756;3;3
0xfe;2;6;1753814766;3;3
0xfe;1;6;1753814776;3;3
0xfe;2;6;1753814786;3;3
0xfe;1;6;1753814796;3;3
0xfe;2;6;1753814806;3;3
0xfe;1;6;1753814816;3;3
0xfe;2;6;1753814826;3;3
0xfe;1;6;1753814836;3;3
0xfe;2;6;1753814846;3;3
