Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751503956;3;3
0xfe;2;6;1751503966;3;3
0xfe;1;6;1751503976;3;3
0xfe;2;6;1751503986;3;3
0xfe;1;6;1751503996;3;3
0xfe;2;6;1751504006;3;3
0xfe;1;6;1751504016;3;3
0xfe;2;6;1751504026;3;3
0xfe;1;6;1751504036;3;3
0xfe;2;6;1751504046;3;3
0xfe;1;6;1751504056;3;3
0xfe;2;6;1751504066;3;3
0xfe;1;6;1751504076;3;3
0xfe;2;6;1751504086;3;3
0xfe;1;6;1751504096;3;3
0xfe;2;6;1751504106;3;3
0xfe;1;6;1751504116;3;3
0xfe;2;6;1751504126;3;3
0xfe;1;6;1751504136;3;3
0xfe;2;6;1751504146;3;3
0xfe;1;6;1751504156;3;3
0xfe;2;6;1751504166;3;3
0xfe;1;6;1751504176;3;3
0xfe;2;6;1751504186;3;3
0xfe;1;6;1751504196;3;3
0xfe;2;6;1751504206;3;3
0xfe;1;6;1751504216;3;3
0xfe;2;6;1751504226;3;3
0xfe;1;6;1751504236;3;3
0xfe;2;6;1751504246;3;3
