Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751691756;3;3
0xfe;2;6;1751691766;3;3
0xfe;1;6;1751691776;3;3
0xfe;2;6;1751691786;3;3
0xfe;1;6;1751691796;3;3
0xfe;2;6;1751691806;3;3
0xfe;1;6;1751691816;3;3
0xfe;2;6;1751691826;3;3
0xfe;1;6;1751691836;3;3
0xfe;2;6;1751691846;3;3
0xfe;1;6;1751691856;3;3
0xfe;2;6;1751691866;3;3
0xfe;1;6;1751691876;3;3
0xfe;2;6;1751691886;3;3
0xfe;1;6;1751691896;3;3
0xfe;2;6;1751691906;3;3
0xfe;1;6;1751691916;3;3
0xfe;2;6;1751691926;3;3
0xfe;1;6;1751691936;3;3
0xfe;2;6;1751691946;3;3
0xfe;1;6;1751691956;3;3
0xfe;2;6;1751691966;3;3
0xfe;1;6;1751691976;3;3
0xfe;2;6;1751691986;3;3
0xfe;1;6;1751691996;3;3
0xfe;2;6;1751692006;3;3
0xfe;1;6;1751692016;3;3
0xfe;2;6;1751692026;3;3
0xfe;1;6;1751692036;3;3
0xfe;2;6;1751692046;3;3
