Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748602956;3;3
0xfe;2;6;1748602966;3;3
0xfe;1;6;1748602976;3;3
0xfe;2;6;1748602986;3;3
0xfe;1;6;1748602996;3;3
0xfe;2;6;1748603006;3;3
0xfe;1;6;1748603016;3;3
0xfe;2;6;1748603026;3;3
0xfe;1;6;1748603036;3;3
0xfe;2;6;1748603046;3;3
0xfe;1;6;1748603056;3;3
0xfe;2;6;1748603066;3;3
0xfe;1;6;1748603076;3;3
0xfe;2;6;1748603086;3;3
0xfe;1;6;1748603096;3;3
0xfe;2;6;1748603106;3;3
0xfe;1;6;1748603116;3;3
0xfe;2;6;1748603126;3;3
0xfe;1;6;1748603136;3;3
0xfe;2;6;1748603146;3;3
0xfe;1;6;1748603156;3;3
0xfe;2;6;1748603166;3;3
0xfe;1;6;1748603176;3;3
0xfe;2;6;1748603186;3;3
0xfe;1;6;1748603196;3;3
0xfe;2;6;1748603206;3;3
0xfe;1;6;1748603216;3;3
0xfe;2;6;1748603226;3;3
0xfe;1;6;1748603236;3;3
0xfe;2;6;1748603246;3;3
