Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754488956;3;3
0xfe;2;6;1754488966;3;3
0xfe;1;6;1754488976;3;3
0xfe;2;6;1754488986;3;3
0xfe;1;6;1754488996;3;3
0xfe;2;6;1754489006;3;3
0xfe;1;6;1754489016;3;3
0xfe;2;6;1754489026;3;3
0xfe;1;6;1754489036;3;3
0xfe;2;6;1754489046;3;3
0xfe;1;6;1754489056;3;3
0xfe;2;6;1754489066;3;3
0xfe;1;6;1754489076;3;3
0xfe;2;6;1754489086;3;3
0xfe;1;6;1754489096;3;3
0xfe;2;6;1754489106;3;3
0xfe;1;6;1754489116;3;3
0xfe;2;6;1754489126;3;3
0xfe;1;6;1754489136;3;3
0xfe;2;6;1754489146;3;3
0xfe;1;6;1754489156;3;3
0xfe;2;6;1754489166;3;3
0xfe;1;6;1754489176;3;3
0xfe;2;6;1754489186;3;3
0xfe;1;6;1754489196;3;3
0xfe;2;6;1754489206;3;3
0xfe;1;6;1754489216;3;3
0xfe;2;6;1754489226;3;3
0xfe;1;6;1754489236;3;3
0xfe;2;6;1754489246;3;3
