Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752829956;3;3
0xfe;2;6;1752829966;3;3
0xfe;1;6;1752829976;3;3
0xfe;2;6;1752829986;3;3
0xfe;1;6;1752829996;3;3
0xfe;2;6;1752830006;3;3
0xfe;1;6;1752830016;3;3
0xfe;2;6;1752830026;3;3
0xfe;1;6;1752830036;3;3
0xfe;2;6;1752830046;3;3
0xfe;1;6;1752830056;3;3
0xfe;2;6;1752830066;3;3
0xfe;1;6;1752830076;3;3
0xfe;2;6;1752830086;3;3
0xfe;1;6;1752830096;3;3
0xfe;2;6;1752830106;3;3
0xfe;1;6;1752830116;3;3
0xfe;2;6;1752830126;3;3
0xfe;1;6;1752830136;3;3
0xfe;2;6;1752830146;3;3
0xfe;1;6;1752830156;3;3
0xfe;2;6;1752830166;3;3
0xfe;1;6;1752830176;3;3
0xfe;2;6;1752830186;3;3
0xfe;1;6;1752830196;3;3
0xfe;2;6;1752830206;3;3
0xfe;1;6;1752830216;3;3
0xfe;2;6;1752830226;3;3
0xfe;1;6;1752830236;3;3
0xfe;2;6;1752830246;3;3
