Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754711856;3;3
0xfe;2;6;1754711866;3;3
0xfe;1;6;1754711876;3;3
0xfe;2;6;1754711886;3;3
0xfe;1;6;1754711896;3;3
0xfe;2;6;1754711906;3;3
0xfe;1;6;1754711916;3;3
0xfe;2;6;1754711926;3;3
0xfe;1;6;1754711936;3;3
0xfe;2;6;1754711946;3;3
0xfe;1;6;1754711956;3;3
0xfe;2;6;1754711966;3;3
0xfe;1;6;1754711976;3;3
0xfe;2;6;1754711986;3;3
0xfe;1;6;1754711996;3;3
0xfe;2;6;1754712006;3;3
0xfe;1;6;1754712016;3;3
0xfe;2;6;1754712026;3;3
0xfe;1;6;1754712036;3;3
0xfe;2;6;1754712046;3;3
0xfe;1;6;1754712056;3;3
0xfe;2;6;1754712066;3;3
0xfe;1;6;1754712076;3;3
0xfe;2;6;1754712086;3;3
0xfe;1;6;1754712096;3;3
0xfe;2;6;1754712106;3;3
0xfe;1;6;1754712116;3;3
0xfe;2;6;1754712126;3;3
0xfe;1;6;1754712136;3;3
0xfe;2;6;1754712146;3;3
