Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750230756;3;3
0xfe;2;6;1750230766;3;3
0xfe;1;6;1750230776;3;3
0xfe;2;6;1750230786;3;3
0xfe;1;6;1750230796;3;3
0xfe;2;6;1750230806;3;3
0xfe;1;6;1750230816;3;3
0xfe;2;6;1750230826;3;3
0xfe;1;6;1750230836;3;3
0xfe;2;6;1750230846;3;3
0xfe;1;6;1750230856;3;3
0xfe;2;6;1750230866;3;3
0xfe;1;6;1750230876;3;3
0xfe;2;6;1750230886;3;3
0xfe;1;6;1750230896;3;3
0xfe;2;6;1750230906;3;3
0xfe;1;6;1750230916;3;3
0xfe;2;6;1750230926;3;3
0xfe;1;6;1750230936;3;3
0xfe;2;6;1750230946;3;3
0xfe;1;6;1750230956;3;3
0xfe;2;6;1750230966;3;3
0xfe;1;6;1750230976;3;3
0xfe;2;6;1750230986;3;3
0xfe;1;6;1750230996;3;3
0xfe;2;6;1750231006;3;3
0xfe;1;6;1750231016;3;3
0xfe;2;6;1750231026;3;3
0xfe;1;6;1750231036;3;3
0xfe;2;6;1750231046;3;3
