Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749339756;3;3
0xfe;2;6;1749339766;3;3
0xfe;1;6;1749339776;3;3
0xfe;2;6;1749339786;3;3
0xfe;1;6;1749339796;3;3
0xfe;2;6;1749339806;3;3
0xfe;1;6;1749339816;3;3
0xfe;2;6;1749339826;3;3
0xfe;1;6;1749339836;3;3
0xfe;2;6;1749339846;3;3
0xfe;1;6;1749339856;3;3
0xfe;2;6;1749339866;3;3
0xfe;1;6;1749339876;3;3
0xfe;2;6;1749339886;3;3
0xfe;1;6;1749339896;3;3
0xfe;2;6;1749339906;3;3
0xfe;1;6;1749339916;3;3
0xfe;2;6;1749339926;3;3
0xfe;1;6;1749339936;3;3
0xfe;2;6;1749339946;3;3
0xfe;1;6;1749339956;3;3
0xfe;2;6;1749339966;3;3
0xfe;1;6;1749339976;3;3
0xfe;2;6;1749339986;3;3
0xfe;1;6;1749339996;3;3
0xfe;2;6;1749340006;3;3
0xfe;1;6;1749340016;3;3
0xfe;2;6;1749340026;3;3
0xfe;1;6;1749340036;3;3
0xfe;2;6;1749340046;3;3
