Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748387256;3;3
0xfe;2;6;1748387266;3;3
0xfe;1;6;1748387276;3;3
0xfe;2;6;1748387286;3;3
0xfe;1;6;1748387296;3;3
0xfe;2;6;1748387306;3;3
0xfe;1;6;1748387316;3;3
0xfe;2;6;1748387326;3;3
0xfe;1;6;1748387336;3;3
0xfe;2;6;1748387346;3;3
0xfe;1;6;1748387356;3;3
0xfe;2;6;1748387366;3;3
0xfe;1;6;1748387376;3;3
0xfe;2;6;1748387386;3;3
0xfe;1;6;1748387396;3;3
0xfe;2;6;1748387406;3;3
0xfe;1;6;1748387416;3;3
0xfe;2;6;1748387426;3;3
0xfe;1;6;1748387436;3;3
0xfe;2;6;1748387446;3;3
0xfe;1;6;1748387456;3;3
0xfe;2;6;1748387466;3;3
0xfe;1;6;1748387476;3;3
0xfe;2;6;1748387486;3;3
0xfe;1;6;1748387496;3;3
0xfe;2;6;1748387506;3;3
0xfe;1;6;1748387516;3;3
0xfe;2;6;1748387526;3;3
0xfe;1;6;1748387536;3;3
0xfe;2;6;1748387546;3;3
