Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746415056;3;3
0xfe;2;6;1746415066;3;3
0xfe;1;6;1746415076;3;3
0xfe;2;6;1746415086;3;3
0xfe;1;6;1746415096;3;3
0xfe;2;6;1746415106;3;3
0xfe;1;6;1746415116;3;3
0xfe;2;6;1746415126;3;3
0xfe;1;6;1746415136;3;3
0xfe;2;6;1746415146;3;3
0xfe;1;6;1746415156;3;3
0xfe;2;6;1746415166;3;3
0xfe;1;6;1746415176;3;3
0xfe;2;6;1746415186;3;3
0xfe;1;6;1746415196;3;3
0xfe;2;6;1746415206;3;3
0xfe;1;6;1746415216;3;3
0xfe;2;6;1746415226;3;3
0xfe;1;6;1746415236;3;3
0xfe;2;6;1746415246;3;3
0xfe;1;6;1746415256;3;3
0xfe;2;6;1746415266;3;3
0xfe;1;6;1746415276;3;3
0xfe;2;6;1746415286;3;3
0xfe;1;6;1746415296;3;3
0xfe;2;6;1746415306;3;3
0xfe;1;6;1746415316;3;3
0xfe;2;6;1746415326;3;3
0xfe;1;6;1746415336;3;3
0xfe;2;6;1746415346;3;3
