Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748975856;3;3
0xfe;2;6;1748975866;3;3
0xfe;1;6;1748975876;3;3
0xfe;2;6;1748975886;3;3
0xfe;1;6;1748975896;3;3
0xfe;2;6;1748975906;3;3
0xfe;1;6;1748975916;3;3
0xfe;2;6;1748975926;3;3
0xfe;1;6;1748975936;3;3
0xfe;2;6;1748975946;3;3
0xfe;1;6;1748975956;3;3
0xfe;2;6;1748975966;3;3
0xfe;1;6;1748975976;3;3
0xfe;2;6;1748975986;3;3
0xfe;1;6;1748975996;3;3
0xfe;2;6;1748976006;3;3
0xfe;1;6;1748976016;3;3
0xfe;2;6;1748976026;3;3
0xfe;1;6;1748976036;3;3
0xfe;2;6;1748976046;3;3
0xfe;1;6;1748976056;3;3
0xfe;2;6;1748976066;3;3
0xfe;1;6;1748976076;3;3
0xfe;2;6;1748976086;3;3
0xfe;1;6;1748976096;3;3
0xfe;2;6;1748976106;3;3
0xfe;1;6;1748976116;3;3
0xfe;2;6;1748976126;3;3
0xfe;1;6;1748976136;3;3
0xfe;2;6;1748976146;3;3
