Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745725956;3;3
0xfe;2;6;1745725966;3;3
0xfe;1;6;1745725976;3;3
0xfe;2;6;1745725986;3;3
0xfe;1;6;1745725996;3;3
0xfe;2;6;1745726006;3;3
0xfe;1;6;1745726016;3;3
0xfe;2;6;1745726026;3;3
0xfe;1;6;1745726036;3;3
0xfe;2;6;1745726046;3;3
0xfe;1;6;1745726056;3;3
0xfe;2;6;1745726066;3;3
0xfe;1;6;1745726076;3;3
0xfe;2;6;1745726086;3;3
0xfe;1;6;1745726096;3;3
0xfe;2;6;1745726106;3;3
0xfe;1;6;1745726116;3;3
0xfe;2;6;1745726126;3;3
0xfe;1;6;1745726136;3;3
0xfe;2;6;1745726146;3;3
0xfe;1;6;1745726156;3;3
0xfe;2;6;1745726166;3;3
0xfe;1;6;1745726176;3;3
0xfe;2;6;1745726186;3;3
0xfe;1;6;1745726196;3;3
0xfe;2;6;1745726206;3;3
0xfe;1;6;1745726216;3;3
0xfe;2;6;1745726226;3;3
0xfe;1;6;1745726236;3;3
0xfe;2;6;1745726246;3;3
