Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747728756;3;3
0xfe;2;6;1747728766;3;3
0xfe;1;6;1747728776;3;3
0xfe;2;6;1747728786;3;3
0xfe;1;6;1747728796;3;3
0xfe;2;6;1747728806;3;3
0xfe;1;6;1747728816;3;3
0xfe;2;6;1747728826;3;3
0xfe;1;6;1747728836;3;3
0xfe;2;6;1747728846;3;3
0xfe;1;6;1747728856;3;3
0xfe;2;6;1747728866;3;3
0xfe;1;6;1747728876;3;3
0xfe;2;6;1747728886;3;3
0xfe;1;6;1747728896;3;3
0xfe;2;6;1747728906;3;3
0xfe;1;6;1747728916;3;3
0xfe;2;6;1747728926;3;3
0xfe;1;6;1747728936;3;3
0xfe;2;6;1747728946;3;3
0xfe;1;6;1747728956;3;3
0xfe;2;6;1747728966;3;3
0xfe;1;6;1747728976;3;3
0xfe;2;6;1747728986;3;3
0xfe;1;6;1747728996;3;3
0xfe;2;6;1747729006;3;3
0xfe;1;6;1747729016;3;3
0xfe;2;6;1747729026;3;3
0xfe;1;6;1747729036;3;3
0xfe;2;6;1747729046;3;3
