Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745120256;3;3
0xfe;2;6;1745120266;3;3
0xfe;1;6;1745120276;3;3
0xfe;2;6;1745120286;3;3
0xfe;1;6;1745120296;3;3
0xfe;2;6;1745120306;3;3
0xfe;1;6;1745120316;3;3
0xfe;2;6;1745120326;3;3
0xfe;1;6;1745120336;3;3
0xfe;2;6;1745120346;3;3
0xfe;1;6;1745120356;3;3
0xfe;2;6;1745120366;3;3
0xfe;1;6;1745120376;3;3
0xfe;2;6;1745120386;3;3
0xfe;1;6;1745120396;3;3
0xfe;2;6;1745120406;3;3
0xfe;1;6;1745120416;3;3
0xfe;2;6;1745120426;3;3
0xfe;1;6;1745120436;3;3
0xfe;2;6;1745120446;3;3
0xfe;1;6;1745120456;3;3
0xfe;2;6;1745120466;3;3
0xfe;1;6;1745120476;3;3
0xfe;2;6;1745120486;3;3
0xfe;1;6;1745120496;3;3
0xfe;2;6;1745120506;3;3
0xfe;1;6;1745120516;3;3
0xfe;2;6;1745120526;3;3
0xfe;1;6;1745120536;3;3
0xfe;2;6;1745120546;3;3
