Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752716856;3;3
0xfe;2;6;1752716866;3;3
0xfe;1;6;1752716876;3;3
0xfe;2;6;1752716886;3;3
0xfe;1;6;1752716896;3;3
0xfe;2;6;1752716906;3;3
0xfe;1;6;1752716916;3;3
0xfe;2;6;1752716926;3;3
0xfe;1;6;1752716936;3;3
0xfe;2;6;1752716946;3;3
0xfe;1;6;1752716956;3;3
0xfe;2;6;1752716966;3;3
0xfe;1;6;1752716976;3;3
0xfe;2;6;1752716986;3;3
0xfe;1;6;1752716996;3;3
0xfe;2;6;1752717006;3;3
0xfe;1;6;1752717016;3;3
0xfe;2;6;1752717026;3;3
0xfe;1;6;1752717036;3;3
0xfe;2;6;1752717046;3;3
0xfe;1;6;1752717056;3;3
0xfe;2;6;1752717066;3;3
0xfe;1;6;1752717076;3;3
0xfe;2;6;1752717086;3;3
0xfe;1;6;1752717096;3;3
0xfe;2;6;1752717106;3;3
0xfe;1;6;1752717116;3;3
0xfe;2;6;1752717126;3;3
0xfe;1;6;1752717136;3;3
0xfe;2;6;1752717146;3;3
