Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748855856;3;3
0xfe;2;6;1748855866;3;3
0xfe;1;6;1748855876;3;3
0xfe;2;6;1748855886;3;3
0xfe;1;6;1748855896;3;3
0xfe;2;6;1748855906;3;3
0xfe;1;6;1748855916;3;3
0xfe;2;6;1748855926;3;3
0xfe;1;6;1748855936;3;3
0xfe;2;6;1748855946;3;3
0xfe;1;6;1748855956;3;3
0xfe;2;6;1748855966;3;3
0xfe;1;6;1748855976;3;3
0xfe;2;6;1748855986;3;3
0xfe;1;6;1748855996;3;3
0xfe;2;6;1748856006;3;3
0xfe;1;6;1748856016;3;3
0xfe;2;6;1748856026;3;3
0xfe;1;6;1748856036;3;3
0xfe;2;6;1748856046;3;3
0xfe;1;6;1748856056;3;3
0xfe;2;6;1748856066;3;3
0xfe;1;6;1748856076;3;3
0xfe;2;6;1748856086;3;3
0xfe;1;6;1748856096;3;3
0xfe;2;6;1748856106;3;3
0xfe;1;6;1748856116;3;3
0xfe;2;6;1748856126;3;3
0xfe;1;6;1748856136;3;3
0xfe;2;6;1748856146;3;3
