Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747886256;3;3
0xfe;2;6;1747886266;3;3
0xfe;1;6;1747886276;3;3
0xfe;2;6;1747886286;3;3
0xfe;1;6;1747886296;3;3
0xfe;2;6;1747886306;3;3
0xfe;1;6;1747886316;3;3
0xfe;2;6;1747886326;3;3
0xfe;1;6;1747886336;3;3
0xfe;2;6;1747886346;3;3
0xfe;1;6;1747886356;3;3
0xfe;2;6;1747886366;3;3
0xfe;1;6;1747886376;3;3
0xfe;2;6;1747886386;3;3
0xfe;1;6;1747886396;3;3
0xfe;2;6;1747886406;3;3
0xfe;1;6;1747886416;3;3
0xfe;2;6;1747886426;3;3
0xfe;1;6;1747886436;3;3
0xfe;2;6;1747886446;3;3
0xfe;1;6;1747886456;3;3
0xfe;2;6;1747886466;3;3
0xfe;1;6;1747886476;3;3
0xfe;2;6;1747886486;3;3
0xfe;1;6;1747886496;3;3
0xfe;2;6;1747886506;3;3
0xfe;1;6;1747886516;3;3
0xfe;2;6;1747886526;3;3
0xfe;1;6;1747886536;3;3
0xfe;2;6;1747886546;3;3
