Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754607756;3;3
0xfe;2;6;1754607766;3;3
0xfe;1;6;1754607776;3;3
0xfe;2;6;1754607786;3;3
0xfe;1;6;1754607796;3;3
0xfe;2;6;1754607806;3;3
0xfe;1;6;1754607816;3;3
0xfe;2;6;1754607826;3;3
0xfe;1;6;1754607836;3;3
0xfe;2;6;1754607846;3;3
0xfe;1;6;1754607856;3;3
0xfe;2;6;1754607866;3;3
0xfe;1;6;1754607876;3;3
0xfe;2;6;1754607886;3;3
0xfe;1;6;1754607896;3;3
0xfe;2;6;1754607906;3;3
0xfe;1;6;1754607916;3;3
0xfe;2;6;1754607926;3;3
0xfe;1;6;1754607936;3;3
0xfe;2;6;1754607946;3;3
0xfe;1;6;1754607956;3;3
0xfe;2;6;1754607966;3;3
0xfe;1;6;1754607976;3;3
0xfe;2;6;1754607986;3;3
0xfe;1;6;1754607996;3;3
0xfe;2;6;1754608006;3;3
0xfe;1;6;1754608016;3;3
0xfe;2;6;1754608026;3;3
0xfe;1;6;1754608036;3;3
0xfe;2;6;1754608046;3;3
