Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746142056;3;3
0xfe;2;6;1746142066;3;3
0xfe;1;6;1746142076;3;3
0xfe;2;6;1746142086;3;3
0xfe;1;6;1746142096;3;3
0xfe;2;6;1746142106;3;3
0xfe;1;6;1746142116;3;3
0xfe;2;6;1746142126;3;3
0xfe;1;6;1746142136;3;3
0xfe;2;6;1746142146;3;3
0xfe;1;6;1746142156;3;3
0xfe;2;6;1746142166;3;3
0xfe;1;6;1746142176;3;3
0xfe;2;6;1746142186;3;3
0xfe;1;6;1746142196;3;3
0xfe;2;6;1746142206;3;3
0xfe;1;6;1746142216;3;3
0xfe;2;6;1746142226;3;3
0xfe;1;6;1746142236;3;3
0xfe;2;6;1746142246;3;3
0xfe;1;6;1746142256;3;3
0xfe;2;6;1746142266;3;3
0xfe;1;6;1746142276;3;3
0xfe;2;6;1746142286;3;3
0xfe;1;6;1746142296;3;3
0xfe;2;6;1746142306;3;3
0xfe;1;6;1746142316;3;3
0xfe;2;6;1746142326;3;3
0xfe;1;6;1746142336;3;3
0xfe;2;6;1746142346;3;3
