Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745883756;3;3
0xfe;2;6;1745883766;3;3
0xfe;1;6;1745883776;3;3
0xfe;2;6;1745883786;3;3
0xfe;1;6;1745883796;3;3
0xfe;2;6;1745883806;3;3
0xfe;1;6;1745883816;3;3
0xfe;2;6;1745883826;3;3
0xfe;1;6;1745883836;3;3
0xfe;2;6;1745883846;3;3
0xfe;1;6;1745883856;3;3
0xfe;2;6;1745883866;3;3
0xfe;1;6;1745883876;3;3
0xfe;2;6;1745883886;3;3
0xfe;1;6;1745883896;3;3
0xfe;2;6;1745883906;3;3
0xfe;1;6;1745883916;3;3
0xfe;2;6;1745883926;3;3
0xfe;1;6;1745883936;3;3
0xfe;2;6;1745883946;3;3
0xfe;1;6;1745883956;3;3
0xfe;2;6;1745883966;3;3
0xfe;1;6;1745883976;3;3
0xfe;2;6;1745883986;3;3
0xfe;1;6;1745883996;3;3
0xfe;2;6;1745884006;3;3
0xfe;1;6;1745884016;3;3
0xfe;2;6;1745884026;3;3
0xfe;1;6;1745884036;3;3
0xfe;2;6;1745884046;3;3
