Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746294456;3;3
0xfe;2;6;1746294466;3;3
0xfe;1;6;1746294476;3;3
0xfe;2;6;1746294486;3;3
0xfe;1;6;1746294496;3;3
0xfe;2;6;1746294506;3;3
0xfe;1;6;1746294516;3;3
0xfe;2;6;1746294526;3;3
0xfe;1;6;1746294536;3;3
0xfe;2;6;1746294546;3;3
0xfe;1;6;1746294556;3;3
0xfe;2;6;1746294566;3;3
0xfe;1;6;1746294576;3;3
0xfe;2;6;1746294586;3;3
0xfe;1;6;1746294596;3;3
0xfe;2;6;1746294606;3;3
0xfe;1;6;1746294616;3;3
0xfe;2;6;1746294626;3;3
0xfe;1;6;1746294636;3;3
0xfe;2;6;1746294646;3;3
0xfe;1;6;1746294656;3;3
0xfe;2;6;1746294666;3;3
0xfe;1;6;1746294676;3;3
0xfe;2;6;1746294686;3;3
0xfe;1;6;1746294696;3;3
0xfe;2;6;1746294706;3;3
0xfe;1;6;1746294716;3;3
0xfe;2;6;1746294726;3;3
0xfe;1;6;1746294736;3;3
0xfe;2;6;1746294746;3;3
