Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747023756;3;3
0xfe;2;6;1747023766;3;3
0xfe;1;6;1747023776;3;3
0xfe;2;6;1747023786;3;3
0xfe;1;6;1747023796;3;3
0xfe;2;6;1747023806;3;3
0xfe;1;6;1747023816;3;3
0xfe;2;6;1747023826;3;3
0xfe;1;6;1747023836;3;3
0xfe;2;6;1747023846;3;3
0xfe;1;6;1747023856;3;3
0xfe;2;6;1747023866;3;3
0xfe;1;6;1747023876;3;3
0xfe;2;6;1747023886;3;3
0xfe;1;6;1747023896;3;3
0xfe;2;6;1747023906;3;3
0xfe;1;6;1747023916;3;3
0xfe;2;6;1747023926;3;3
0xfe;1;6;1747023936;3;3
0xfe;2;6;1747023946;3;3
0xfe;1;6;1747023956;3;3
0xfe;2;6;1747023966;3;3
0xfe;1;6;1747023976;3;3
0xfe;2;6;1747023986;3;3
0xfe;1;6;1747023996;3;3
0xfe;2;6;1747024006;3;3
0xfe;1;6;1747024016;3;3
0xfe;2;6;1747024026;3;3
0xfe;1;6;1747024036;3;3
0xfe;2;6;1747024046;3;3
