Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753541256;3;3
0xfe;2;6;1753541266;3;3
0xfe;1;6;1753541276;3;3
0xfe;2;6;1753541286;3;3
0xfe;1;6;1753541296;3;3
0xfe;2;6;1753541306;3;3
0xfe;1;6;1753541316;3;3
0xfe;2;6;1753541326;3;3
0xfe;1;6;1753541336;3;3
0xfe;2;6;1753541346;3;3
0xfe;1;6;1753541356;3;3
0xfe;2;6;1753541366;3;3
0xfe;1;6;1753541376;3;3
0xfe;2;6;1753541386;3;3
0xfe;1;6;1753541396;3;3
0xfe;2;6;1753541406;3;3
0xfe;1;6;1753541416;3;3
0xfe;2;6;1753541426;3;3
0xfe;1;6;1753541436;3;3
0xfe;2;6;1753541446;3;3
0xfe;1;6;1753541456;3;3
0xfe;2;6;1753541466;3;3
0xfe;1;6;1753541476;3;3
0xfe;2;6;1753541486;3;3
0xfe;1;6;1753541496;3;3
0xfe;2;6;1753541506;3;3
0xfe;1;6;1753541516;3;3
0xfe;2;6;1753541526;3;3
0xfe;1;6;1753541536;3;3
0xfe;2;6;1753541546;3;3
