Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750451556;3;3
0xfe;2;6;1750451566;3;3
0xfe;1;6;1750451576;3;3
0xfe;2;6;1750451586;3;3
0xfe;1;6;1750451596;3;3
0xfe;2;6;1750451606;3;3
0xfe;1;6;1750451616;3;3
0xfe;2;6;1750451626;3;3
0xfe;1;6;1750451636;3;3
0xfe;2;6;1750451646;3;3
0xfe;1;6;1750451656;3;3
0xfe;2;6;1750451666;3;3
0xfe;1;6;1750451676;3;3
0xfe;2;6;1750451686;3;3
0xfe;1;6;1750451696;3;3
0xfe;2;6;1750451706;3;3
0xfe;1;6;1750451716;3;3
0xfe;2;6;1750451726;3;3
0xfe;1;6;1750451736;3;3
0xfe;2;6;1750451746;3;3
0xfe;1;6;1750451756;3;3
0xfe;2;6;1750451766;3;3
0xfe;1;6;1750451776;3;3
0xfe;2;6;1750451786;3;3
0xfe;1;6;1750451796;3;3
0xfe;2;6;1750451806;3;3
0xfe;1;6;1750451816;3;3
0xfe;2;6;1750451826;3;3
0xfe;1;6;1750451836;3;3
0xfe;2;6;1750451846;3;3
