Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751133456;3;3
0xfe;2;6;1751133466;3;3
0xfe;1;6;1751133476;3;3
0xfe;2;6;1751133486;3;3
0xfe;1;6;1751133496;3;3
0xfe;2;6;1751133506;3;3
0xfe;1;6;1751133516;3;3
0xfe;2;6;1751133526;3;3
0xfe;1;6;1751133536;3;3
0xfe;2;6;1751133546;3;3
0xfe;1;6;1751133556;3;3
0xfe;2;6;1751133566;3;3
0xfe;1;6;1751133576;3;3
0xfe;2;6;1751133586;3;3
0xfe;1;6;1751133596;3;3
0xfe;2;6;1751133606;3;3
0xfe;1;6;1751133616;3;3
0xfe;2;6;1751133626;3;3
0xfe;1;6;1751133636;3;3
0xfe;2;6;1751133646;3;3
0xfe;1;6;1751133656;3;3
0xfe;2;6;1751133666;3;3
0xfe;1;6;1751133676;3;3
0xfe;2;6;1751133686;3;3
0xfe;1;6;1751133696;3;3
0xfe;2;6;1751133706;3;3
0xfe;1;6;1751133716;3;3
0xfe;2;6;1751133726;3;3
0xfe;1;6;1751133736;3;3
0xfe;2;6;1751133746;3;3
