Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748579256;3;3
0xfe;2;6;1748579266;3;3
0xfe;1;6;1748579276;3;3
0xfe;2;6;1748579286;3;3
0xfe;1;6;1748579296;3;3
0xfe;2;6;1748579306;3;3
0xfe;1;6;1748579316;3;3
0xfe;2;6;1748579326;3;3
0xfe;1;6;1748579336;3;3
0xfe;2;6;1748579346;3;3
0xfe;1;6;1748579356;3;3
0xfe;2;6;1748579366;3;3
0xfe;1;6;1748579376;3;3
0xfe;2;6;1748579386;3;3
0xfe;1;6;1748579396;3;3
0xfe;2;6;1748579406;3;3
0xfe;1;6;1748579416;3;3
0xfe;2;6;1748579426;3;3
0xfe;1;6;1748579436;3;3
0xfe;2;6;1748579446;3;3
0xfe;1;6;1748579456;3;3
0xfe;2;6;1748579466;3;3
0xfe;1;6;1748579476;3;3
0xfe;2;6;1748579486;3;3
0xfe;1;6;1748579496;3;3
0xfe;2;6;1748579506;3;3
0xfe;1;6;1748579516;3;3
0xfe;2;6;1748579526;3;3
0xfe;1;6;1748579536;3;3
0xfe;2;6;1748579546;3;3
