Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753747056;3;3
0xfe;2;6;1753747066;3;3
0xfe;1;6;1753747076;3;3
0xfe;2;6;1753747086;3;3
0xfe;1;6;1753747096;3;3
0xfe;2;6;1753747106;3;3
0xfe;1;6;1753747116;3;3
0xfe;2;6;1753747126;3;3
0xfe;1;6;1753747136;3;3
0xfe;2;6;1753747146;3;3
0xfe;1;6;1753747156;3;3
0xfe;2;6;1753747166;3;3
0xfe;1;6;1753747176;3;3
0xfe;2;6;1753747186;3;3
0xfe;1;6;1753747196;3;3
0xfe;2;6;1753747206;3;3
0xfe;1;6;1753747216;3;3
0xfe;2;6;1753747226;3;3
0xfe;1;6;1753747236;3;3
0xfe;2;6;1753747246;3;3
0xfe;1;6;1753747256;3;3
0xfe;2;6;1753747266;3;3
0xfe;1;6;1753747276;3;3
0xfe;2;6;1753747286;3;3
0xfe;1;6;1753747296;3;3
0xfe;2;6;1753747306;3;3
0xfe;1;6;1753747316;3;3
0xfe;2;6;1753747326;3;3
0xfe;1;6;1753747336;3;3
0xfe;2;6;1753747346;3;3
