Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751998956;3;3
0xfe;2;6;1751998966;3;3
0xfe;1;6;1751998976;3;3
0xfe;2;6;1751998986;3;3
0xfe;1;6;1751998996;3;3
0xfe;2;6;1751999006;3;3
0xfe;1;6;1751999016;3;3
0xfe;2;6;1751999026;3;3
0xfe;1;6;1751999036;3;3
0xfe;2;6;1751999046;3;3
0xfe;1;6;1751999056;3;3
0xfe;2;6;1751999066;3;3
0xfe;1;6;1751999076;3;3
0xfe;2;6;1751999086;3;3
0xfe;1;6;1751999096;3;3
0xfe;2;6;1751999106;3;3
0xfe;1;6;1751999116;3;3
0xfe;2;6;1751999126;3;3
0xfe;1;6;1751999136;3;3
0xfe;2;6;1751999146;3;3
0xfe;1;6;1751999156;3;3
0xfe;2;6;1751999166;3;3
0xfe;1;6;1751999176;3;3
0xfe;2;6;1751999186;3;3
0xfe;1;6;1751999196;3;3
0xfe;2;6;1751999206;3;3
0xfe;1;6;1751999216;3;3
0xfe;2;6;1751999226;3;3
0xfe;1;6;1751999236;3;3
0xfe;2;6;1751999246;3;3
