Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746686856;3;3
0xfe;2;6;1746686866;3;3
0xfe;1;6;1746686876;3;3
0xfe;2;6;1746686886;3;3
0xfe;1;6;1746686896;3;3
0xfe;2;6;1746686906;3;3
0xfe;1;6;1746686916;3;3
0xfe;2;6;1746686926;3;3
0xfe;1;6;1746686936;3;3
0xfe;2;6;1746686946;3;3
0xfe;1;6;1746686956;3;3
0xfe;2;6;1746686966;3;3
0xfe;1;6;1746686976;3;3
0xfe;2;6;1746686986;3;3
0xfe;1;6;1746686996;3;3
0xfe;2;6;1746687006;3;3
0xfe;1;6;1746687016;3;3
0xfe;2;6;1746687026;3;3
0xfe;1;6;1746687036;3;3
0xfe;2;6;1746687046;3;3
0xfe;1;6;1746687056;3;3
0xfe;2;6;1746687066;3;3
0xfe;1;6;1746687076;3;3
0xfe;2;6;1746687086;3;3
0xfe;1;6;1746687096;3;3
0xfe;2;6;1746687106;3;3
0xfe;1;6;1746687116;3;3
0xfe;2;6;1746687126;3;3
0xfe;1;6;1746687136;3;3
0xfe;2;6;1746687146;3;3
