Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745702856;3;3
0xfe;2;6;1745702866;3;3
0xfe;1;6;1745702876;3;3
0xfe;2;6;1745702886;3;3
0xfe;1;6;1745702896;3;3
0xfe;2;6;1745702906;3;3
0xfe;1;6;1745702916;3;3
0xfe;2;6;1745702926;3;3
0xfe;1;6;1745702936;3;3
0xfe;2;6;1745702946;3;3
0xfe;1;6;1745702956;3;3
0xfe;2;6;1745702966;3;3
0xfe;1;6;1745702976;3;3
0xfe;2;6;1745702986;3;3
0xfe;1;6;1745702996;3;3
0xfe;2;6;1745703006;3;3
0xfe;1;6;1745703016;3;3
0xfe;2;6;1745703026;3;3
0xfe;1;6;1745703036;3;3
0xfe;2;6;1745703046;3;3
0xfe;1;6;1745703056;3;3
0xfe;2;6;1745703066;3;3
0xfe;1;6;1745703076;3;3
0xfe;2;6;1745703086;3;3
0xfe;1;6;1745703096;3;3
0xfe;2;6;1745703106;3;3
0xfe;1;6;1745703116;3;3
0xfe;2;6;1745703126;3;3
0xfe;1;6;1745703136;3;3
0xfe;2;6;1745703146;3;3
