Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748155956;3;3
0xfe;2;6;1748155966;3;3
0xfe;1;6;1748155976;3;3
0xfe;2;6;1748155986;3;3
0xfe;1;6;1748155996;3;3
0xfe;2;6;1748156006;3;3
0xfe;1;6;1748156016;3;3
0xfe;2;6;1748156026;3;3
0xfe;1;6;1748156036;3;3
0xfe;2;6;1748156046;3;3
0xfe;1;6;1748156056;3;3
0xfe;2;6;1748156066;3;3
0xfe;1;6;1748156076;3;3
0xfe;2;6;1748156086;3;3
0xfe;1;6;1748156096;3;3
0xfe;2;6;1748156106;3;3
0xfe;1;6;1748156116;3;3
0xfe;2;6;1748156126;3;3
0xfe;1;6;1748156136;3;3
0xfe;2;6;1748156146;3;3
0xfe;1;6;1748156156;3;3
0xfe;2;6;1748156166;3;3
0xfe;1;6;1748156176;3;3
0xfe;2;6;1748156186;3;3
0xfe;1;6;1748156196;3;3
0xfe;2;6;1748156206;3;3
0xfe;1;6;1748156216;3;3
0xfe;2;6;1748156226;3;3
0xfe;1;6;1748156236;3;3
0xfe;2;6;1748156246;3;3
