Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745297556;3;3
0xfe;2;6;1745297566;3;3
0xfe;1;6;1745297576;3;3
0xfe;2;6;1745297586;3;3
0xfe;1;6;1745297596;3;3
0xfe;2;6;1745297606;3;3
0xfe;1;6;1745297616;3;3
0xfe;2;6;1745297626;3;3
0xfe;1;6;1745297636;3;3
0xfe;2;6;1745297646;3;3
0xfe;1;6;1745297656;3;3
0xfe;2;6;1745297666;3;3
0xfe;1;6;1745297676;3;3
0xfe;2;6;1745297686;3;3
0xfe;1;6;1745297696;3;3
0xfe;2;6;1745297706;3;3
0xfe;1;6;1745297716;3;3
0xfe;2;6;1745297726;3;3
0xfe;1;6;1745297736;3;3
0xfe;2;6;1745297746;3;3
0xfe;1;6;1745297756;3;3
0xfe;2;6;1745297766;3;3
0xfe;1;6;1745297776;3;3
0xfe;2;6;1745297786;3;3
0xfe;1;6;1745297796;3;3
0xfe;2;6;1745297806;3;3
0xfe;1;6;1745297816;3;3
0xfe;2;6;1745297826;3;3
0xfe;1;6;1745297836;3;3
0xfe;2;6;1745297846;3;3
