Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750838856;3;3
0xfe;2;6;1750838866;3;3
0xfe;1;6;1750838876;3;3
0xfe;2;6;1750838886;3;3
0xfe;1;6;1750838896;3;3
0xfe;2;6;1750838906;3;3
0xfe;1;6;1750838916;3;3
0xfe;2;6;1750838926;3;3
0xfe;1;6;1750838936;3;3
0xfe;2;6;1750838946;3;3
0xfe;1;6;1750838956;3;3
0xfe;2;6;1750838966;3;3
0xfe;1;6;1750838976;3;3
0xfe;2;6;1750838986;3;3
0xfe;1;6;1750838996;3;3
0xfe;2;6;1750839006;3;3
0xfe;1;6;1750839016;3;3
0xfe;2;6;1750839026;3;3
0xfe;1;6;1750839036;3;3
0xfe;2;6;1750839046;3;3
0xfe;1;6;1750839056;3;3
0xfe;2;6;1750839066;3;3
0xfe;1;6;1750839076;3;3
0xfe;2;6;1750839086;3;3
0xfe;1;6;1750839096;3;3
0xfe;2;6;1750839106;3;3
0xfe;1;6;1750839116;3;3
0xfe;2;6;1750839126;3;3
0xfe;1;6;1750839136;3;3
0xfe;2;6;1750839146;3;3
