Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748990856;3;3
0xfe;2;6;1748990866;3;3
0xfe;1;6;1748990876;3;3
0xfe;2;6;1748990886;3;3
0xfe;1;6;1748990896;3;3
0xfe;2;6;1748990906;3;3
0xfe;1;6;1748990916;3;3
0xfe;2;6;1748990926;3;3
0xfe;1;6;1748990936;3;3
0xfe;2;6;1748990946;3;3
0xfe;1;6;1748990956;3;3
0xfe;2;6;1748990966;3;3
0xfe;1;6;1748990976;3;3
0xfe;2;6;1748990986;3;3
0xfe;1;6;1748990996;3;3
0xfe;2;6;1748991006;3;3
0xfe;1;6;1748991016;3;3
0xfe;2;6;1748991026;3;3
0xfe;1;6;1748991036;3;3
0xfe;2;6;1748991046;3;3
0xfe;1;6;1748991056;3;3
0xfe;2;6;1748991066;3;3
0xfe;1;6;1748991076;3;3
0xfe;2;6;1748991086;3;3
0xfe;1;6;1748991096;3;3
0xfe;2;6;1748991106;3;3
0xfe;1;6;1748991116;3;3
0xfe;2;6;1748991126;3;3
0xfe;1;6;1748991136;3;3
0xfe;2;6;1748991146;3;3
