Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747580256;3;3
0xfe;2;6;1747580266;3;3
0xfe;1;6;1747580276;3;3
0xfe;2;6;1747580286;3;3
0xfe;1;6;1747580296;3;3
0xfe;2;6;1747580306;3;3
0xfe;1;6;1747580316;3;3
0xfe;2;6;1747580326;3;3
0xfe;1;6;1747580336;3;3
0xfe;2;6;1747580346;3;3
0xfe;1;6;1747580356;3;3
0xfe;2;6;1747580366;3;3
0xfe;1;6;1747580376;3;3
0xfe;2;6;1747580386;3;3
0xfe;1;6;1747580396;3;3
0xfe;2;6;1747580406;3;3
0xfe;1;6;1747580416;3;3
0xfe;2;6;1747580426;3;3
0xfe;1;6;1747580436;3;3
0xfe;2;6;1747580446;3;3
0xfe;1;6;1747580456;3;3
0xfe;2;6;1747580466;3;3
0xfe;1;6;1747580476;3;3
0xfe;2;6;1747580486;3;3
0xfe;1;6;1747580496;3;3
0xfe;2;6;1747580506;3;3
0xfe;1;6;1747580516;3;3
0xfe;2;6;1747580526;3;3
0xfe;1;6;1747580536;3;3
0xfe;2;6;1747580546;3;3
