Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747686156;3;3
0xfe;2;6;1747686166;3;3
0xfe;1;6;1747686176;3;3
0xfe;2;6;1747686186;3;3
0xfe;1;6;1747686196;3;3
0xfe;2;6;1747686206;3;3
0xfe;1;6;1747686216;3;3
0xfe;2;6;1747686226;3;3
0xfe;1;6;1747686236;3;3
0xfe;2;6;1747686246;3;3
0xfe;1;6;1747686256;3;3
0xfe;2;6;1747686266;3;3
0xfe;1;6;1747686276;3;3
0xfe;2;6;1747686286;3;3
0xfe;1;6;1747686296;3;3
0xfe;2;6;1747686306;3;3
0xfe;1;6;1747686316;3;3
0xfe;2;6;1747686326;3;3
0xfe;1;6;1747686336;3;3
0xfe;2;6;1747686346;3;3
0xfe;1;6;1747686356;3;3
0xfe;2;6;1747686366;3;3
0xfe;1;6;1747686376;3;3
0xfe;2;6;1747686386;3;3
0xfe;1;6;1747686396;3;3
0xfe;2;6;1747686406;3;3
0xfe;1;6;1747686416;3;3
0xfe;2;6;1747686426;3;3
0xfe;1;6;1747686436;3;3
0xfe;2;6;1747686446;3;3
