Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750921956;3;3
0xfe;2;6;1750921966;3;3
0xfe;1;6;1750921976;3;3
0xfe;2;6;1750921986;3;3
0xfe;1;6;1750921996;3;3
0xfe;2;6;1750922006;3;3
0xfe;1;6;1750922016;3;3
0xfe;2;6;1750922026;3;3
0xfe;1;6;1750922036;3;3
0xfe;2;6;1750922046;3;3
0xfe;1;6;1750922056;3;3
0xfe;2;6;1750922066;3;3
0xfe;1;6;1750922076;3;3
0xfe;2;6;1750922086;3;3
0xfe;1;6;1750922096;3;3
0xfe;2;6;1750922106;3;3
0xfe;1;6;1750922116;3;3
0xfe;2;6;1750922126;3;3
0xfe;1;6;1750922136;3;3
0xfe;2;6;1750922146;3;3
0xfe;1;6;1750922156;3;3
0xfe;2;6;1750922166;3;3
0xfe;1;6;1750922176;3;3
0xfe;2;6;1750922186;3;3
0xfe;1;6;1750922196;3;3
0xfe;2;6;1750922206;3;3
0xfe;1;6;1750922216;3;3
0xfe;2;6;1750922226;3;3
0xfe;1;6;1750922236;3;3
0xfe;2;6;1750922246;3;3
