Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751741856;3;3
0xfe;2;6;1751741866;3;3
0xfe;1;6;1751741876;3;3
0xfe;2;6;1751741886;3;3
0xfe;1;6;1751741896;3;3
0xfe;2;6;1751741906;3;3
0xfe;1;6;1751741916;3;3
0xfe;2;6;1751741926;3;3
0xfe;1;6;1751741936;3;3
0xfe;2;6;1751741946;3;3
0xfe;1;6;1751741956;3;3
0xfe;2;6;1751741966;3;3
0xfe;1;6;1751741976;3;3
0xfe;2;6;1751741986;3;3
0xfe;1;6;1751741996;3;3
0xfe;2;6;1751742006;3;3
0xfe;1;6;1751742016;3;3
0xfe;2;6;1751742026;3;3
0xfe;1;6;1751742036;3;3
0xfe;2;6;1751742046;3;3
0xfe;1;6;1751742056;3;3
0xfe;2;6;1751742066;3;3
0xfe;1;6;1751742076;3;3
0xfe;2;6;1751742086;3;3
0xfe;1;6;1751742096;3;3
0xfe;2;6;1751742106;3;3
0xfe;1;6;1751742116;3;3
0xfe;2;6;1751742126;3;3
0xfe;1;6;1751742136;3;3
0xfe;2;6;1751742146;3;3
