Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752557256;3;3
0xfe;2;6;1752557266;3;3
0xfe;1;6;1752557276;3;3
0xfe;2;6;1752557286;3;3
0xfe;1;6;1752557296;3;3
0xfe;2;6;1752557306;3;3
0xfe;1;6;1752557316;3;3
0xfe;2;6;1752557326;3;3
0xfe;1;6;1752557336;3;3
0xfe;2;6;1752557346;3;3
0xfe;1;6;1752557356;3;3
0xfe;2;6;1752557366;3;3
0xfe;1;6;1752557376;3;3
0xfe;2;6;1752557386;3;3
0xfe;1;6;1752557396;3;3
0xfe;2;6;1752557406;3;3
0xfe;1;6;1752557416;3;3
0xfe;2;6;1752557426;3;3
0xfe;1;6;1752557436;3;3
0xfe;2;6;1752557446;3;3
0xfe;1;6;1752557456;3;3
0xfe;2;6;1752557466;3;3
0xfe;1;6;1752557476;3;3
0xfe;2;6;1752557486;3;3
0xfe;1;6;1752557496;3;3
0xfe;2;6;1752557506;3;3
0xfe;1;6;1752557516;3;3
0xfe;2;6;1752557526;3;3
0xfe;1;6;1752557536;3;3
0xfe;2;6;1752557546;3;3
