Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749790356;3;3
0xfe;2;6;1749790366;3;3
0xfe;1;6;1749790376;3;3
0xfe;2;6;1749790386;3;3
0xfe;1;6;1749790396;3;3
0xfe;2;6;1749790406;3;3
0xfe;1;6;1749790416;3;3
0xfe;2;6;1749790426;3;3
0xfe;1;6;1749790436;3;3
0xfe;2;6;1749790446;3;3
0xfe;1;6;1749790456;3;3
0xfe;2;6;1749790466;3;3
0xfe;1;6;1749790476;3;3
0xfe;2;6;1749790486;3;3
0xfe;1;6;1749790496;3;3
0xfe;2;6;1749790506;3;3
0xfe;1;6;1749790516;3;3
0xfe;2;6;1749790526;3;3
0xfe;1;6;1749790536;3;3
0xfe;2;6;1749790546;3;3
0xfe;1;6;1749790556;3;3
0xfe;2;6;1749790566;3;3
0xfe;1;6;1749790576;3;3
0xfe;2;6;1749790586;3;3
0xfe;1;6;1749790596;3;3
0xfe;2;6;1749790606;3;3
0xfe;1;6;1749790616;3;3
0xfe;2;6;1749790626;3;3
0xfe;1;6;1749790636;3;3
0xfe;2;6;1749790646;3;3
