Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746789156;3;3
0xfe;2;6;1746789166;3;3
0xfe;1;6;1746789176;3;3
0xfe;2;6;1746789186;3;3
0xfe;1;6;1746789196;3;3
0xfe;2;6;1746789206;3;3
0xfe;1;6;1746789216;3;3
0xfe;2;6;1746789226;3;3
0xfe;1;6;1746789236;3;3
0xfe;2;6;1746789246;3;3
0xfe;1;6;1746789256;3;3
0xfe;2;6;1746789266;3;3
0xfe;1;6;1746789276;3;3
0xfe;2;6;1746789286;3;3
0xfe;1;6;1746789296;3;3
0xfe;2;6;1746789306;3;3
0xfe;1;6;1746789316;3;3
0xfe;2;6;1746789326;3;3
0xfe;1;6;1746789336;3;3
0xfe;2;6;1746789346;3;3
0xfe;1;6;1746789356;3;3
0xfe;2;6;1746789366;3;3
0xfe;1;6;1746789376;3;3
0xfe;2;6;1746789386;3;3
0xfe;1;6;1746789396;3;3
0xfe;2;6;1746789406;3;3
0xfe;1;6;1746789416;3;3
0xfe;2;6;1746789426;3;3
0xfe;1;6;1746789436;3;3
0xfe;2;6;1746789446;3;3
