Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747398156;3;3
0xfe;2;6;1747398166;3;3
0xfe;1;6;1747398176;3;3
0xfe;2;6;1747398186;3;3
0xfe;1;6;1747398196;3;3
0xfe;2;6;1747398206;3;3
0xfe;1;6;1747398216;3;3
0xfe;2;6;1747398226;3;3
0xfe;1;6;1747398236;3;3
0xfe;2;6;1747398246;3;3
0xfe;1;6;1747398256;3;3
0xfe;2;6;1747398266;3;3
0xfe;1;6;1747398276;3;3
0xfe;2;6;1747398286;3;3
0xfe;1;6;1747398296;3;3
0xfe;2;6;1747398306;3;3
0xfe;1;6;1747398316;3;3
0xfe;2;6;1747398326;3;3
0xfe;1;6;1747398336;3;3
0xfe;2;6;1747398346;3;3
0xfe;1;6;1747398356;3;3
0xfe;2;6;1747398366;3;3
0xfe;1;6;1747398376;3;3
0xfe;2;6;1747398386;3;3
0xfe;1;6;1747398396;3;3
0xfe;2;6;1747398406;3;3
0xfe;1;6;1747398416;3;3
0xfe;2;6;1747398426;3;3
0xfe;1;6;1747398436;3;3
0xfe;2;6;1747398446;3;3
