Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754341056;3;3
0xfe;2;6;1754341066;3;3
0xfe;1;6;1754341076;3;3
0xfe;2;6;1754341086;3;3
0xfe;1;6;1754341096;3;3
0xfe;2;6;1754341106;3;3
0xfe;1;6;1754341116;3;3
0xfe;2;6;1754341126;3;3
0xfe;1;6;1754341136;3;3
0xfe;2;6;1754341146;3;3
0xfe;1;6;1754341156;3;3
0xfe;2;6;1754341166;3;3
0xfe;1;6;1754341176;3;3
0xfe;2;6;1754341186;3;3
0xfe;1;6;1754341196;3;3
0xfe;2;6;1754341206;3;3
0xfe;1;6;1754341216;3;3
0xfe;2;6;1754341226;3;3
0xfe;1;6;1754341236;3;3
0xfe;2;6;1754341246;3;3
0xfe;1;6;1754341256;3;3
0xfe;2;6;1754341266;3;3
0xfe;1;6;1754341276;3;3
0xfe;2;6;1754341286;3;3
0xfe;1;6;1754341296;3;3
0xfe;2;6;1754341306;3;3
0xfe;1;6;1754341316;3;3
0xfe;2;6;1754341326;3;3
0xfe;1;6;1754341336;3;3
0xfe;2;6;1754341346;3;3
