Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747793856;3;3
0xfe;2;6;1747793866;3;3
0xfe;1;6;1747793876;3;3
0xfe;2;6;1747793886;3;3
0xfe;1;6;1747793896;3;3
0xfe;2;6;1747793906;3;3
0xfe;1;6;1747793916;3;3
0xfe;2;6;1747793926;3;3
0xfe;1;6;1747793936;3;3
0xfe;2;6;1747793946;3;3
0xfe;1;6;1747793956;3;3
0xfe;2;6;1747793966;3;3
0xfe;1;6;1747793976;3;3
0xfe;2;6;1747793986;3;3
0xfe;1;6;1747793996;3;3
0xfe;2;6;1747794006;3;3
0xfe;1;6;1747794016;3;3
0xfe;2;6;1747794026;3;3
0xfe;1;6;1747794036;3;3
0xfe;2;6;1747794046;3;3
0xfe;1;6;1747794056;3;3
0xfe;2;6;1747794066;3;3
0xfe;1;6;1747794076;3;3
0xfe;2;6;1747794086;3;3
0xfe;1;6;1747794096;3;3
0xfe;2;6;1747794106;3;3
0xfe;1;6;1747794116;3;3
0xfe;2;6;1747794126;3;3
0xfe;1;6;1747794136;3;3
0xfe;2;6;1747794146;3;3
