Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745125956;3;3
0xfe;2;6;1745125966;3;3
0xfe;1;6;1745125976;3;3
0xfe;2;6;1745125986;3;3
0xfe;1;6;1745125996;3;3
0xfe;2;6;1745126006;3;3
0xfe;1;6;1745126016;3;3
0xfe;2;6;1745126026;3;3
0xfe;1;6;1745126036;3;3
0xfe;2;6;1745126046;3;3
0xfe;1;6;1745126056;3;3
0xfe;2;6;1745126066;3;3
0xfe;1;6;1745126076;3;3
0xfe;2;6;1745126086;3;3
0xfe;1;6;1745126096;3;3
0xfe;2;6;1745126106;3;3
0xfe;1;6;1745126116;3;3
0xfe;2;6;1745126126;3;3
0xfe;1;6;1745126136;3;3
0xfe;2;6;1745126146;3;3
0xfe;1;6;1745126156;3;3
0xfe;2;6;1745126166;3;3
0xfe;1;6;1745126176;3;3
0xfe;2;6;1745126186;3;3
0xfe;1;6;1745126196;3;3
0xfe;2;6;1745126206;3;3
0xfe;1;6;1745126216;3;3
0xfe;2;6;1745126226;3;3
0xfe;1;6;1745126236;3;3
0xfe;2;6;1745126246;3;3
